Tag_Date;Tag_Value
30.08.2017 0:13:46;1.1637022554957
30.08.2017 0:13:51;1.2543035620619
30.08.2017 0:13:55;1.3484812359926
30.08.2017 0:14:00;1.4402746650136
30.08.2017 0:14:04;1.529683849125
30.08.2017 0:14:07;1.608363931143
30.08.2017 0:14:10;1.7085022173478
30.08.2017 0:14:13;1.7967192790043
30.08.2017 0:14:16;1.8944733202995
30.08.2017 0:14:19;1.9946116065042
30.08.2017 0:14:22;2.0887892804349
30.08.2017 0:14:25;2.1877354441848
30.08.2017 0:14:28;2.2723761384769
30.08.2017 0:14:30;2.3558247103142
30.08.2017 0:14:33;2.4416575270612
30.08.2017 0:14:36;2.5203376090792
30.08.2017 0:14:39;2.594249201278
30.08.2017 0:14:42;2.6669686710219
30.08.2017 0:14:45;2.7301511611273
30.08.2017 0:14:50;2.8124076105098
30.08.2017 0:14:54;2.882742835344
30.08.2017 0:14:58;2.9566544275428
30.08.2017 0:15:06;3.0269896523771
30.08.2017 0:15:12;3.099709122121
30.08.2017 0:15:25;3.1760049592294
30.08.2017 0:15:50;3.2427638166993
30.08.2017 0:16:59;3.3393257355396
30.08.2017 0:17:02;3.4060845930094
30.08.2017 0:17:07;3.4895331648467
30.08.2017 0:17:11;3.5705974917744
30.08.2017 0:17:12;3.6349721043346
30.08.2017 0:17:15;3.704115206714
30.08.2017 0:17:20;3.7947165132802
30.08.2017 0:17:24;3.8614753707501
30.08.2017 0:17:30;3.9389633303133
30.08.2017 0:17:33;4.0474464737018
30.08.2017 0:17:36;4.1356635353584
30.08.2017 0:17:39;4.203614515283
30.08.2017 0:17:42;4.2870630871203
30.08.2017 0:17:52;4.0617519431596
30.08.2017 0:17:56;3.9175051261266
30.08.2017 0:17:58;3.7839874111869
30.08.2017 0:18:02;3.6945782270755
30.08.2017 0:18:07;3.6242430022412
30.08.2017 0:18:13;3.5396023079491
30.08.2017 0:18:16;3.4668828382051
30.08.2017 0:18:32;3.5407944304039
30.08.2017 0:20:09;3.6278193696056
30.08.2017 0:20:14;3.7339182680845
30.08.2017 0:20:16;3.8280959420152
30.08.2017 0:20:19;3.9055839015784
30.08.2017 0:20:22;3.9699585141386
30.08.2017 0:20:27;4.0510228410662
30.08.2017 0:20:31;4.1237423108102
30.08.2017 0:20:34;4.2226884745601
30.08.2017 0:20:37;4.2966000667589
30.08.2017 0:20:40;4.3717037814124
30.08.2017 0:20:44;4.4646893328883
30.08.2017 0:20:50;4.5374088026322
30.08.2017 0:20:56;4.6005912927376
30.08.2017 0:21:05;4.6697343951171
30.08.2017 0:21:17;4.7353011301321
30.08.2017 0:21:32;4.7984836202375
30.08.2017 0:21:51;4.7198035382194
30.08.2017 0:22:20;4.7877545181441
30.08.2017 0:22:27;4.8521291307043
30.08.2017 0:22:38;4.9236564779934
30.08.2017 0:22:52;4.9868389680988
30.08.2017 0:23:04;5.0631348052072
30.08.2017 0:23:07;5.1537361117734
30.08.2017 0:23:12;5.2395689285203
30.08.2017 0:23:16;5.3027514186257
30.08.2017 0:23:23;5.3659339087311
30.08.2017 0:23:36;5.4291163988365
30.08.2017 0:23:47;5.5209098278575
30.08.2017 0:23:48;5.6651566448906
30.08.2017 0:23:50;5.7891373801917
30.08.2017 0:23:51;5.9321920747699
30.08.2017 0:23:53;6.0788231367126
30.08.2017 0:23:54;6.1968432597396
30.08.2017 0:23:56;6.2981736683992
30.08.2017 0:23:57;6.3911592198751
30.08.2017 0:24:00;6.4781841590768
30.08.2017 0:24:03;6.5437508940918
30.08.2017 0:24:05;6.6224309761099
30.08.2017 0:24:06;6.6963425683086
30.08.2017 0:24:09;6.5926279147394
30.08.2017 0:24:12;6.5246769348147
30.08.2017 0:24:15;6.3494349339564
30.08.2017 0:24:18;6.2636021172095
30.08.2017 0:24:21;6.168232320824
30.08.2017 0:24:24;6.0907443612608
30.08.2017 0:24:28;6.1586953411854
30.08.2017 0:24:31;6.2349911782938
30.08.2017 0:24:34;6.3184397501311
30.08.2017 0:24:38;6.4018883219684
30.08.2017 0:24:42;6.4805684039865
30.08.2017 0:24:46;6.5497115063659
30.08.2017 0:24:50;6.6188546087454
30.08.2017 0:24:57;6.6844213437604
30.08.2017 0:25:12;6.7523723236851
30.08.2017 0:25:30;6.8227075485194
30.08.2017 0:25:46;6.7440274665014
30.08.2017 0:25:48;6.6748843641219
30.08.2017 0:25:51;6.7392589766821
30.08.2017 0:25:54;6.8179390587001
30.08.2017 0:26:01;6.615278241381
30.08.2017 0:26:02;3.2415716942444
30.08.2017 0:26:04;0.74645939630919
30.08.2017 0:26:05;-0.12855848552763
30.08.2017 0:26:07;-0.42539697677745
30.08.2017 0:26:08;-0.52791950789185
30.08.2017 0:26:19;-0.46473701778647
30.08.2017 0:27:29;-0.33956416003052
30.08.2017 0:27:31;-0.012922607410233
30.08.2017 0:27:32;0.76076486576701
30.08.2017 0:27:34;0.9014353154356
30.08.2017 0:27:35;0.96819417290544
30.08.2017 0:27:40;1.0647560917457
30.08.2017 0:27:47;1.1470125411282
30.08.2017 0:27:53;1.0838300510228
30.08.2017 0:27:57;1.0123027037337
30.08.2017 0:28:12;1.0969433980258
30.08.2017 0:28:28;0.9979972342759
30.08.2017 0:29:57;0.91454866243861
30.08.2017 0:31:29;0.8501740498784
30.08.2017 0:35:41;0.91454866243861
30.08.2017 0:35:53;0.98726813218254
30.08.2017 0:35:56;0.90262743789042
30.08.2017 0:35:57;1.0099184588241
30.08.2017 0:35:59;0.93243049926088
30.08.2017 0:37:27;1.0075342139145
30.08.2017 0:37:30;0.92885413189643
30.08.2017 0:38:08;0.99322874445663
30.08.2017 0:38:27;0.91335653998379
30.08.2017 0:38:29;1.0051499690048
30.08.2017 0:38:35;0.91454866243861
30.08.2017 0:38:36;0.97892327499881
30.08.2017 0:49:15;1.0421057651042
30.08.2017 0:55:41;1.1052882552096
30.08.2017 0:59:27;1.168470745315
30.08.2017 1:02:36;1.2316532354203
30.08.2017 1:04:25;1.2948357255257
30.08.2017 1:09:09;1.3580182156311
30.08.2017 1:30:30;1.430737685375
30.08.2017 1:32:59;1.4974965428449
30.08.2017 2:15:27;1.5749845024081
30.08.2017 2:15:30;1.4963044203901
30.08.2017 2:15:55;1.4200085832817
30.08.2017 2:16:02;1.4951122979352
30.08.2017 2:16:17;1.3937818892757
30.08.2017 2:16:20;1.477230461113
30.08.2017 2:16:23;1.59525058414
30.08.2017 2:16:24;1.4474273997425
30.08.2017 2:16:42;1.3615945829956
30.08.2017 2:16:44;1.4355061751943
30.08.2017 2:17:16;1.3723236850889
30.08.2017 2:17:19;1.286490868342
30.08.2017 2:17:22;1.1589337656764
30.08.2017 2:17:23;1.0778694387487
30.08.2017 2:17:25;0.81560249868867
30.08.2017 2:17:26;0.17424061799628
30.08.2017 2:17:28;-0.22154403700348
30.08.2017 2:17:29;-0.36698297649135
30.08.2017 2:17:32;-0.44566305850937
30.08.2017 2:18:44;-0.38009632349435
30.08.2017 2:25:40;-0.2418101187354
30.08.2017 2:25:41;0.18377759763483
30.08.2017 2:25:43;2.0613704639741
30.08.2017 2:25:44;2.5262982213533
30.08.2017 2:25:45;2.6610080587478
30.08.2017 2:25:48;2.7921415287778
30.08.2017 2:25:50;2.8946640598922
30.08.2017 2:25:51;2.9900338562777
30.08.2017 2:25:53;3.0925563873921
30.08.2017 2:25:54;3.1903104286872
30.08.2017 2:25:56;3.2844881026179
30.08.2017 2:25:57;3.3679366744552
30.08.2017 2:25:59;3.4585379810214
30.08.2017 2:26:00;3.59920843069
30.08.2017 2:26:02;3.7291497782652
30.08.2017 2:26:03;3.855514758476
30.08.2017 2:26:05;3.9914167183253
30.08.2017 2:26:06;4.1559296170903
30.08.2017 2:26:07;4.32163463831
30.08.2017 2:26:09;4.5040293738973
30.08.2017 2:26:11;4.7627199465929
30.08.2017 2:26:12;5.0202183968337
30.08.2017 2:26:13;5.2872538267131
30.08.2017 2:26:15;5.5983977874207
30.08.2017 2:26:16;5.911925993038
30.08.2017 2:26:18;6.19445901483
30.08.2017 2:26:19;6.4531495875256
30.08.2017 2:26:21;6.7034953030375
30.08.2017 2:26:22;6.8799294263507
30.08.2017 2:26:24;7.0265604882934
30.08.2017 2:26:25;7.1624624481427
30.08.2017 2:26:27;7.272137713986
30.08.2017 2:26:28;7.3436650612751
30.08.2017 2:26:29;7.4223451432931
30.08.2017 2:26:31;7.5057937151304
30.08.2017 2:26:34;7.5737446950551
30.08.2017 2:26:37;7.7215678794526
30.08.2017 2:26:38;7.8848886557627
30.08.2017 2:26:40;8.060130656621
30.08.2017 2:26:41;8.2961709026751
30.08.2017 2:26:43;8.5047923322684
30.08.2017 2:26:44;8.711029516952
30.08.2017 2:26:46;8.9971389061084
30.08.2017 2:26:47;9.1628439273282
30.08.2017 2:26:49;9.3309331934576
30.08.2017 2:26:50;9.4155738877498
30.08.2017 2:26:52;9.5073673167708
30.08.2017 2:26:53;9.5800867865147
30.08.2017 2:26:56;9.6528062562586
30.08.2017 2:27:08;9.7243336035478
30.08.2017 2:27:20;9.8065900529302
30.08.2017 2:27:21;9.9556053597826
30.08.2017 2:27:23;10.072433360355
30.08.2017 2:27:24;10.143960707644
30.08.2017 2:27:27;10.221448667207
30.08.2017 2:27:28;10.30132087168
30.08.2017 2:27:30;10.444375566258
30.08.2017 2:27:31;10.556435077011
30.08.2017 2:27:33;10.661341853035
30.08.2017 2:27:34;10.728100710505
30.08.2017 2:27:37;10.798435935339
30.08.2017 2:27:50;10.865194792809
30.08.2017 2:29:41;10.936722140098
30.08.2017 2:30:31;11.005865242478
30.08.2017 2:31:21;11.071431977493
30.08.2017 2:31:49;11.15249630442
30.08.2017 2:32:33;11.302703733728
30.08.2017 2:32:35;11.426684469029
30.08.2017 2:32:36;11.514901530685
30.08.2017 2:32:39;11.619808306709
30.08.2017 2:33:08;11.684182919269
30.08.2017 2:34:27;11.621000429164
30.08.2017 2:36:05;11.556625816604
30.08.2017 2:36:36;11.493443326498
30.08.2017 2:37:22;11.427876591483
30.08.2017 2:37:54;11.358733489104
30.08.2017 2:38:26;11.293166754089
30.08.2017 2:39:25;11.225215774164
30.08.2017 2:40:21;11.162033284059
30.08.2017 2:42:00;11.096466549044
30.08.2017 2:43:28;11.033284058939
30.08.2017 2:45:26;10.966525201469
30.08.2017 2:46:56;10.896189976634
30.08.2017 2:47:49;10.821086261981
30.08.2017 2:48:45;10.757903771875
30.08.2017 2:49:38;10.693529159315
30.08.2017 2:50:43;10.619617567116
30.08.2017 2:52:11;10.554050832101
30.08.2017 2:53:48;10.489676219541
30.08.2017 2:54:46;10.426493729436
30.08.2017 2:55:15;10.493252586906
30.08.2017 2:55:27;10.415764627343
30.08.2017 2:56:21;10.351390014782
30.08.2017 2:57:20;10.281054789948
30.08.2017 2:57:42;10.350197892328
30.08.2017 2:57:58;10.279862667493
30.08.2017 2:58:13;10.216680177388
30.08.2017 2:58:32;10.279862667493
30.08.2017 2:58:50;10.208335320204
30.08.2017 2:59:05;10.145152830099
30.08.2017 2:59:24;10.220256544752
30.08.2017 2:59:42;10.143960707644
30.08.2017 2:59:53;10.078393972629
30.08.2017 3:00:11;10.142768585189
30.08.2017 3:00:31;10.07362548281
30.08.2017 3:01:23;10.008058747795
30.08.2017 3:01:48;10.074817605264
30.08.2017 3:02:04;10.010442992704
30.08.2017 3:02:22;9.946068380144
30.08.2017 3:02:40;10.021172094798
30.08.2017 3:02:56;9.9532211148729
30.08.2017 3:03:56;9.8864622574031
30.08.2017 3:05:33;9.8125506652043
30.08.2017 3:05:58;9.8781174002194
30.08.2017 3:06:14;9.8101664202947
30.08.2017 3:07:12;9.7362548280959
30.08.2017 3:07:34;9.801821563111
30.08.2017 3:07:53;9.7314863382767
30.08.2017 3:08:05;9.6599589909876
30.08.2017 3:08:17;9.7338705831863
30.08.2017 3:08:42;9.7970530732917
30.08.2017 3:08:45;9.7171808688188
30.08.2017 3:08:49;9.7922845834724
30.08.2017 3:08:54;9.7112202565448
30.08.2017 3:08:57;9.775594869105
30.08.2017 3:09:02;9.6969147870869
30.08.2017 3:09:07;9.7720185017405
30.08.2017 3:09:11;9.6909541748128
30.08.2017 3:09:16;9.7600972771923
30.08.2017 3:09:19;9.6885699299032
30.08.2017 3:09:47;9.6253874397978
30.08.2017 3:09:50;9.6933384197225
30.08.2017 3:09:54;9.6218110724334
30.08.2017 3:10:38;9.532401888322
30.08.2017 3:11:06;9.4680272757618
30.08.2017 3:11:14;9.2641743359878
30.08.2017 3:11:15;9.1652281722379
30.08.2017 3:11:18;9.0472080492108
30.08.2017 3:11:22;8.7718277621477
30.08.2017 3:11:24;8.454723189166
30.08.2017 3:11:25;8.1376186161843
30.08.2017 3:11:27;7.8205140432025
30.08.2017 3:11:28;7.5081779600401
30.08.2017 3:11:30;7.0921272233084
30.08.2017 3:11:31;6.7619093033236
30.08.2017 3:11:32;6.568785465643
30.08.2017 3:11:34;6.4126174240618
30.08.2017 3:11:36;6.3470506890468
30.08.2017 3:11:37;6.246912402842
30.08.2017 3:11:38;6.1539268513662
30.08.2017 3:11:46;6.0454437079777
30.08.2017 3:11:49;5.9727242382338
30.08.2017 3:11:50;5.7247627676315
30.08.2017 3:11:52;2.5847122216394
30.08.2017 3:11:53;0.63678413046588
30.08.2017 3:11:55;-0.16789852653665
30.08.2017 3:11:56;-0.41705211959372
30.08.2017 3:11:58;-0.52076677316294
30.08.2017 3:12:18;-0.45758428305756
30.08.2017 3:13:17;-0.38128844594917
30.08.2017 3:13:19;-0.30856897620524
30.08.2017 3:13:20;-0.13213485289209
30.08.2017 3:13:21;0.30298984311668
30.08.2017 3:13:23;0.82990796814649
30.08.2017 3:13:26;0.9526965809928
30.08.2017 3:13:30;1.0528348671976
30.08.2017 3:13:36;1.13509131658
30.08.2017 3:13:41;1.0540269896524
30.08.2017 3:13:44;0.97892327499881
30.08.2017 3:13:52;1.0576033570168
30.08.2017 3:13:57;1.1279385818511
30.08.2017 3:14:26;1.1923131944113
30.08.2017 3:22:19;1.1195937246674
30.08.2017 3:22:23;1.030184540556
30.08.2017 3:22:25;0.82633160078203
30.08.2017 3:22:26;0.3363692718516
30.08.2017 3:22:28;-0.046302036145153
30.08.2017 3:22:29;-0.31333746602451
30.08.2017 3:22:31;-0.44447093605455
30.08.2017 3:22:32;-0.52195889561776
30.08.2017 3:22:35;-0.58752563063278
30.08.2017 3:32:27;-0.5243431405274
30.08.2017 4:45:09;-0.46116065042201
30.08.2017 7:58:06;-0.39797816031663
30.08.2017 14:11:13;-0.33479567021124
30.08.2017 14:38:21;-0.27161318010586
30.08.2017 14:45:41;-0.19293309808784
30.08.2017 14:45:43;-0.093986934337895
30.08.2017 14:45:44;0.077678699155977
30.08.2017 14:45:45;0.38643841495398
30.08.2017 14:45:47;0.79772066186639
30.08.2017 14:45:50;0.90978017261933
30.08.2017 14:48:26;0.97773115254399
30.08.2017 14:49:50;1.0504506222879
30.08.2017 14:50:15;0.98130751990844
30.08.2017 14:50:29;1.0480663773783
30.08.2017 14:53:23;1.1112488674837
30.08.2017 15:01:23;1.1768156024987
30.08.2017 15:03:27;1.247150827333
30.08.2017 15:03:34;1.1791998474083
30.08.2017 15:03:39;1.2805302560679
30.08.2017 15:03:40;1.1434361737638
30.08.2017 15:03:45;1.2161556435077
30.08.2017 15:12:21;1.286490868342
30.08.2017 15:14:09;1.3496733584474
30.08.2017 15:15:33;1.4140479710076
30.08.2017 15:17:14;1.4796147060226
30.08.2017 15:18:31;1.5463735634924
30.08.2017 15:22:47;1.6095560535978
30.08.2017 15:29:04;1.6763149110677
30.08.2017 15:44:06;1.739497401173
30.08.2017 16:07:57;1.8038720137333
30.08.2017 16:16:04;1.739497401173
30.08.2017 16:28:11;1.8038720137333
30.08.2017 16:33:04;1.7359210338086
30.08.2017 16:40:27;1.6584330742454
30.08.2017 16:40:29;1.5571026655858
30.08.2017 16:40:30;1.4724619712937
30.08.2017 16:40:32;1.36517095036
30.08.2017 16:40:33;1.2841066234324
30.08.2017 16:40:35;1.2173477659625
30.08.2017 16:40:38;1.1279385818511
30.08.2017 16:40:41;1.0587954794717
30.08.2017 16:40:42;-0.089218444518621
30.08.2017 16:40:44;-0.35029326212389
30.08.2017 16:50:29;-0.41347575222927
30.08.2017 16:54:02;0.71188784511945
30.08.2017 16:54:03;0.99203662200181
30.08.2017 16:54:06;1.0552191121072
30.08.2017 16:54:12;1.1374755614897
30.08.2017 16:54:40;1.2197320108722
30.08.2017 16:54:46;1.2888751132516
30.08.2017 17:20:44;1.2090029087788
30.08.2017 17:20:52;1.1386676839445
30.08.2017 17:24:56;1.2221162557818
30.08.2017 17:25:52;1.1541652758571
30.08.2017 17:25:57;1.0671403366554
30.08.2017 17:25:58;-0.037957178961423
30.08.2017 17:26:00;-0.35506175194316
30.08.2017 17:26:01;-0.43254971150637
30.08.2017 17:27:10;-0.077297219970435
30.08.2017 17:27:11;2.5143769968051
30.08.2017 17:27:13;5.8058270945592
30.08.2017 17:27:14;7.9528396356874
30.08.2017 17:27:16;8.5715511897382
30.08.2017 17:27:17;8.7968623336989
30.08.2017 17:27:19;9.0627056411235
30.08.2017 17:27:20;9.4406084593009
30.08.2017 17:27:22;9.6420771541653
30.08.2017 17:27:23;9.7648657670116
30.08.2017 17:27:24;9.8590434409423
30.08.2017 17:27:26;9.9234180535025
30.08.2017 17:27:31;10.30132087168
30.08.2017 17:27:32;10.755519526966
30.08.2017 17:27:34;11.312240713366
30.08.2017 17:27:35;11.882075246769
30.08.2017 17:27:36;12.218253779028
30.08.2017 17:27:38;12.370845453245
30.08.2017 17:27:39;12.459062514902
30.08.2017 17:27:42;12.528205617281
30.08.2017 17:27:54;12.684373658862
30.08.2017 17:27:56;12.790472557341
30.08.2017 17:27:57;12.854847169901
30.08.2017 17:28:00;12.922798149826
30.08.2017 17:28:31;12.848886557627
30.08.2017 17:29:05;12.785704067522
30.08.2017 17:30:18;12.889418721091
30.08.2017 17:30:20;12.987172762386
30.08.2017 17:30:29;13.052739497401
30.08.2017 17:31:03;12.983596395022
30.08.2017 17:32:32;12.828620475895
30.08.2017 17:32:34;12.605693576844
30.08.2017 17:32:36;12.53535835201
30.08.2017 17:32:42;12.460254637356
30.08.2017 17:33:33;12.388727290067
30.08.2017 17:34:28;12.324352677507
30.08.2017 17:35:44;12.254017452673
30.08.2017 17:36:32;12.183682227838
30.08.2017 17:36:52;11.74378904201
30.08.2017 17:36:53;10.982022793381
30.08.2017 17:36:54;10.107004911545
30.08.2017 17:36:56;9.2594058461685
30.08.2017 17:36:57;8.6991082924038
30.08.2017 17:36:59;8.3831958418769
30.08.2017 17:37:00;8.2282199227505
30.08.2017 17:37:02;8.159076820371
30.08.2017 17:37:06;8.0899337179915
30.08.2017 17:37:31;8.0243669829765
30.08.2017 17:38:18;7.9599923704163
30.08.2017 17:38:21;7.8014400839254
30.08.2017 17:38:25;7.6762672261695
30.08.2017 17:38:29;7.6023556339707
30.08.2017 17:38:39;7.5379810214105
30.08.2017 17:40:38;7.4438033474799
30.08.2017 17:40:40;7.186304897239
30.08.2017 17:40:41;6.8358208955224
30.08.2017 17:40:42;6.4710314243479
30.08.2017 17:40:44;6.0490200753421
30.08.2017 17:40:46;5.8356301559296
30.08.2017 17:40:47;5.668733012255
30.08.2017 17:40:48;5.5256783176768
30.08.2017 17:40:53;5.4398455009299
30.08.2017 17:40:56;5.5054122359449
30.08.2017 17:40:58;5.425540031472
30.08.2017 17:41:15;5.2610271327071
30.08.2017 17:41:16;4.985646845644
30.08.2017 17:41:17;4.6888083543942
30.08.2017 17:41:20;0.78341519240856
30.08.2017 17:41:21;-0.14882456725955
30.08.2017 17:41:23;-0.37294358876544
30.08.2017 17:42:42;0.046683515330695
30.08.2017 17:42:43;0.9336226217157
30.08.2017 17:42:44;1.1338991941252
30.08.2017 17:42:48;1.2125792761432
30.08.2017 17:42:55;1.2900672357065
30.08.2017 17:43:02;1.3818606647275
30.08.2017 17:43:07;1.4545801344714
30.08.2017 17:44:02;1.5201468694864
30.08.2017 17:47:34;1.5928663392304
30.08.2017 17:49:39;1.5201468694864
30.08.2017 17:51:27;1.456964379381
30.08.2017 17:53:19;1.3937818892757
30.08.2017 17:56:09;1.3294072767155
30.08.2017 17:56:14;1.2376138476944
30.08.2017 17:56:20;1.1505889084927
30.08.2017 17:56:26;1.069524581565
30.08.2017 17:56:30;-0.083257832244528
30.08.2017 17:56:32;-0.42658909923227
30.08.2017 17:56:33;-0.51957465070812
30.08.2017 19:29:02;-0.45639216060274
30.08.2017 19:33:30;-0.39320967049735
30.08.2017 19:34:29;-0.27042105765104
30.08.2017 19:34:30;0.04191502551142
30.08.2017 19:34:32;0.90024319298078
30.08.2017 19:34:33;1.0683324591102
30.08.2017 19:34:36;1.1362834390349
30.08.2017 19:46:11;1.2030422965047
30.08.2017 19:52:09;1.2662247866101
30.08.2017 19:54:36;1.3329836440799
30.08.2017 19:56:56;1.4009346240046
30.08.2017 19:59:23;1.4724619712937
30.08.2017 19:59:35;1.5368365838539
30.08.2017 19:59:37;1.4366982976491
30.08.2017 20:00:02;1.5237232368509
30.08.2017 20:00:03;1.443851032378
30.08.2017 20:00:14;1.5082256449382
30.08.2017 20:00:16;1.4128558485528
30.08.2017 20:00:27;1.5010729102093
30.08.2017 20:00:33;1.4247770731009
30.08.2017 20:00:34;1.5022650326642
30.08.2017 20:00:43;1.430737685375
30.08.2017 20:00:44;1.4963044203901
30.08.2017 20:00:53;1.4319298078299
30.08.2017 20:00:56;1.5082256449382
30.08.2017 20:00:59;1.4414667874684
30.08.2017 20:01:03;1.5118020123027
30.08.2017 20:01:18;1.4331219302847
30.08.2017 20:01:24;1.5129941347575
30.08.2017 20:01:26;1.4474273997425
30.08.2017 20:01:27;1.5308759715798
30.08.2017 20:01:33;1.4521958895618
30.08.2017 20:02:01;1.5177626245768
30.08.2017 20:02:10;1.4462352772877
30.08.2017 20:02:15;1.5129941347575
30.08.2017 20:04:21;1.4402746650136
30.08.2017 20:04:22;1.5058414000286
30.08.2017 20:07:04;1.5702160125888
30.08.2017 20:07:35;1.6381669925135
30.08.2017 20:07:37;1.5702160125888
30.08.2017 20:08:19;1.6333985026942
30.08.2017 20:14:26;1.7120785847122
30.08.2017 20:14:35;1.7764531972724
30.08.2017 20:22:19;1.8420199322874
30.08.2017 20:34:27;1.9075866673025
30.08.2017 20:40:58;1.9850746268657
30.08.2017 20:56:10;1.8753993610224
30.08.2017 20:56:12;1.772876829908
30.08.2017 20:56:13;1.6488960946068
30.08.2017 20:56:15;1.5344523389443
30.08.2017 20:56:16;1.4390825425588
