0.41543083305517	0.23460969910829	0.23403748032998	0.29412045205283	0.23460969910829	0.22087644842878	0.26379285680225	0.29412045205283	0.35420342377569	0.29469267083115	0.354775642554	0.43202517762625	0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0
0.23460969910829	0.23403748032998	0.29412045205283	0.23460969910829	0.22087644842878	0.26379285680225	0.29412045205283	0.35420342377569	0.29469267083115	0.354775642554	0.43202517762625	0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0
0.23403748032998	0.29412045205283	0.23460969910829	0.22087644842878	0.26379285680225	0.29412045205283	0.35420342377569	0.29469267083115	0.354775642554	0.43202517762625	0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0
0.29412045205283	0.23460969910829	0.22087644842878	0.26379285680225	0.29412045205283	0.35420342377569	0.29469267083115	0.354775642554	0.43202517762625	0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0
0.23460969910829	0.22087644842878	0.26379285680225	0.29412045205283	0.35420342377569	0.29469267083115	0.354775642554	0.43202517762625	0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0
0.22087644842878	0.26379285680225	0.29412045205283	0.35420342377569	0.29469267083115	0.354775642554	0.43202517762625	0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0
0.26379285680225	0.29412045205283	0.35420342377569	0.29469267083115	0.354775642554	0.43202517762625	0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0
0.29412045205283	0.35420342377569	0.29469267083115	0.354775642554	0.43202517762625	0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0
0.35420342377569	0.29469267083115	0.354775642554	0.43202517762625	0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0
0.29469267083115	0.354775642554	0.43202517762625	0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0
0.354775642554	0.43202517762625	0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0
0.43202517762625	0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0
0.47494158599971	0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0
0.4079919889371	0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0
0.354775642554	0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0
0.47494158599971	0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0
0.41543083305517	0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0
0.53502455772257	0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0
0.47494158599971	0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0
0.35592008011063	0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0
0.41428639549855	0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0.53502455772257	0
0.53445233894426	0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0.53502455772257	0.59567974822374	0
0.35592008011063	0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0.53502455772257	0.59567974822374	0.71527347289114	0
0.59339087311049	0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0.53502455772257	0.59567974822374	0.71527347289114	0.65519050116828	0
0.47608602355634	0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0.53502455772257	0.59567974822374	0.71527347289114	0.65519050116828	0.83543941633685	0
0.41600305183348	0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0.53502455772257	0.59567974822374	0.71527347289114	0.65519050116828	0.83543941633685	0.71584569166945	0
0.59453531066711	0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0.53502455772257	0.59567974822374	0.71527347289114	0.65519050116828	0.83543941633685	0.71584569166945	0.7759286633923	0
0.47608602355634	0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0.53502455772257	0.59567974822374	0.71527347289114	0.65519050116828	0.83543941633685	0.71584569166945	0.7759286633923	0.71527347289114	0
0.35534786133232	0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0.53502455772257	0.59567974822374	0.71527347289114	0.65519050116828	0.83543941633685	0.71584569166945	0.7759286633923	0.71527347289114	0.77478422583568	0
0.4743693672214	0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0.53502455772257	0.59567974822374	0.71527347289114	0.65519050116828	0.83543941633685	0.71584569166945	0.7759286633923	0.71527347289114	0.77478422583568	0.71756234800439	0
0.53502455772257	0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0.53502455772257	0.59567974822374	0.71527347289114	0.65519050116828	0.83543941633685	0.71584569166945	0.7759286633923	0.71527347289114	0.77478422583568	0.71756234800439	0.82971722855372	0
0.59510752944542	0.47665824233465	0.53388012016594	0.47551380477803	0.53445233894426	0.4165752706118	0.53330790138763	0.41485861427686	0.53502455772257	0.47551380477803	0.65519050116828	0.53559677650088	0.59510752944542	0.71584569166945	0.53559677650088	0.59510752944542	0.53502455772257	0.59510752944542	0.53502455772257	0.59567974822374	0.71527347289114	0.65519050116828	0.83543941633685	0.71584569166945	0.7759286633923	0.71527347289114	0.77478422583568	0.71756234800439	0.82971722855372	0.77993419484049	0
